Branch,Pressure [bar],x_CO2 [-],x_CH4 [-],y_CO2 [-],y_CH4 [-],rho_L [kg/m3],rho_V [kg/m3],rho_L_mol_cm3 [mol/cm3],rho_V_mol_cm3 [mol/cm3],M_liq [kg/mol],M_vap [kg/mol]
Bubble,237.70902569133182,0.9170820820820821,0.08291791791791792,0.1815132868047701,0.8184867131952298,967.741851851645,101.70464357421278,0.02387866051114526,0.010552156989510581,0.04052747646376377,0.00963827999103053
Dew,241.73048358760047,0.9161663968373381,0.08383360316266186,0.18081981981981982,0.8191801801801801,967.4098836416179,102.80518764524463,0.023893139409277075,0.010698666736992634,0.04048902352555638,0.009609158801981982
Bubble,242.0927483811456,0.9160830830830832,0.08391691691691683,0.1807555520493448,0.8192444479506553,967.3767004624962,102.90214343992096,0.023894384557040935,0.010711765187994927,0.04048552487941943,0.009606459965650406
Bubble,246.5726534116813,0.9150840840840841,0.08491591591591585,0.18002604108704176,0.8199739589129582,967.0356455987378,104.12416933383058,0.023910737029670327,0.010873649800339433,0.040443573295075086,0.009575825159513619
Dew,247.90616670977383,0.9147928497893985,0.08520715021060152,0.17982082082082082,0.8201791791791792,966.9453968397818,104.48968503967149,0.02391573758407142,0.010921649616519164,0.04043134331277308,0.009567207217637638
Bubble,251.15420016540565,0.9140850850850851,0.08591491491491487,0.17932406128019707,0.8206759387198028,966.7197433292587,105.37190499435717,0.023927746025910055,0.011037930075767522,0.04040162171073073,0.00954634648625731
Dew,254.64147291685305,0.9133422304391868,0.08665776956081321,0.17882182182182182,0.8211781781781782,966.507495697531,106.32249073418265,0.023940978041943714,0.011162166647009175,0.040370426555015645,0.009525255633293293
Bubble,255.84336473449935,0.9130860860860861,0.0869139139139139,0.1786489525930855,0.8213510474069144,966.4301502685574,106.6466385896474,0.023945442250696787,0.011204736378154998,0.04035967012638639,0.009517996228592047
Bubble,260.6467100836065,0.9120870870870871,0.08791291291291292,0.17800212801946638,0.8219978719805338,966.1681371022977,107.95107734953686,0.02396385936607023,0.011374245982751758,0.040317718542042046,0.009490833723240825
Dew,262.0472865606056,0.9118033571089295,0.08819664289107049,0.17782282282282283,0.8221771771771772,966.1062859924,108.33182705634566,0.02396940880641539,0.01142342652910641,0.04030580369315669,0.00948330404894895
Bubble,265.57146887860813,0.9110880880880882,0.08891191191191183,0.17737906431127187,0.8226209356887282,965.9351045393469,109.28427845697814,0.02398303440264426,0.011546550459982097,0.0402757669576977,0.009464669022643113
Dew,270.27206112832425,0.9101597272378017,0.08984027276219825,0.17682382382382383,0.8231761761761762,965.7497217248493,110.55514950055539,0.024001664157114695,0.011709672943047502,0.040236781724927895,0.009441352464604605
Bubble,270.62564188269874,0.9100890890890891,0.08991091091091086,0.17678108485582145,0.8232189151441786,965.732602243732,110.64913053057057,0.024003008247717204,0.01172185541312666,0.04023381537335336,0.009439557700623121
Bubble,275.818115639528,0.9090900900900901,0.09090990990990988,0.17620764773208877,0.8237923522679113,965.5623514557245,112.04750730231552,0.024023826228227067,0.011900353779510979,0.04019186378900902,0.009415476999955198
Dew,279.5212038758241,0.9083964623464532,0.09160353765354684,0.17582482482482484,0.8241751751751751,965.469350403782,113.04376744907658,0.024038933852284016,0.01202669924276562,0.040162735849121264,0.009399400880260261
Bubble,281.1588042543922,0.9080910910910911,0.0919089089089089,0.1756582212537072,0.8243417787462928,965.4262722181642,113.48147704775386,0.024045538812062457,0.012082260290390773,0.04014991220466466,0.009392404593204104
Bubble,286.65882158233734,0.9070920920920922,0.09290790790790782,0.17513230697173607,0.8248676930282638,965.3265164099228,114.95335197908686,0.02406820245856253,0.01226781556186131,0.04010796062032033,0.009370319548694436
Dew,290.09086328123396,0.9064864358032679,0.09351356419673214,0.17482582582582584,0.8251741741741742,965.2914396429449,115.87080038087007,0.024082599422009642,0.012382733447611859,0.040082526920276834,0.009357449295915917
Bubble,292.33069215103626,0.9060930930930932,0.09390690690690684,0.17462942095593328,0.8253705790440667,965.2655081696333,116.46571777777187,0.02409188065881242,0.01245729030699855,0.04006600903597598,0.009349201544443499
Bubble,298.1886120496364,0.9050940940940941,0.09490590590590586,0.17414918657670597,0.825850813423294,965.2459938491493,118.0215488136889,0.024116645220580945,0.012650992497521971,0.04002405745163164,0.009329034764411291
Dew,302.4447035854233,0.9043920792987546,0.09560792070124527,0.17382682682682685,0.8261731731731732,965.2669097853754,119.15003904062898,0.024134944653263966,0.012790517772616977,0.03999457730908177,0.009315497711571573
Bubble,304.248774729225,0.9040950950950951,0.09590490490490489,0.1736909774948502,0.8263090225051498,965.2711043147643,119.62402688136238,0.024142577870180003,0.01284926830110306,0.039982105867287294,0.009309792906347291
Bubble,310.52978327998414,0.9030960960960961,0.09690390390390391,0.1732544255363479,0.826745574463652,965.3444337397152,121.27696941077377,0.024169772277318927,0.013052519492440807,0.039940154282942945,0.00929146050929169
Bubble,317.05317786852635,0.9020970970970972,0.09790290290290282,0.1728390847530484,0.8271609152469517,965.470140264316,122.98470257261957,0.02419833664081885,0.013261209041225913,0.0398982026985986,0.00927401884626731
Dew,317.2990487200929,0.9020652466617262,0.09793475333827387,0.17282782782782785,0.8271721721721721,965.4884801425699,123.05150041627662,0.02419960755566852,0.013269088084330128,0.0398968651835188,0.00927354612722723
Bubble,323.85533280602044,0.9010980980980982,0.09890190190190185,0.1724479588499526,0.8275520411500473,965.6560110625944,124.75785090708408,0.024228470668111474,0.01347627150025497,0.039856251114254254,0.009257594053720546
Bubble,330.94507618915,0.9000990990990991,0.09990090090090087,0.17207404598086595,0.827925954019134,965.9022672187584,126.59176521832761,0.024260184873857654,0.013697602597524096,0.03981429952990992,0.009241892098783013
Dew,336.06971946408436,0.8994071585878717,0.1005928414121283,0.17182882882882883,0.8281711711711712,966.1212594402994,127.9119293161131,0.02428340761839007,0.013855886837526574,0.03978524244301882,0.009231594542882884
Bubble,338.36782648485917,0.8991001001001001,0.10089989989989989,0.17172034959981103,0.8282796504001889,966.2183663480528,128.49871658957156,0.024293722052076677,0.013926321877952301,0.03977234794556557,0.009227039107361617
Bubble,346.166532734086,0.8981011011011012,0.1018988988988988,0.17138569632333636,0.8286143036766637,966.6125646905693,130.4866194813572,0.024329295784072003,0.014163336647370156,0.039730396361221235,0.009212985804837585
Bubble,354.3939460210373,0.8971021021021022,0.10289789789789783,0.1710697979319497,0.8289302020680502,967.0949887455399,132.5659232564746,0.024367167677706154,0.014409777905289314,0.03968844477687688,0.009199720087831082
Dew,361.4467144313945,0.8962952951907066,0.10370470480929335,0.17082982982982983,0.8291701701701701,967.5747916771957,134.33598199521725,0.024400086477989004,0.0146181938298701,0.03965456403402636,0.009189642958538538
Bubble,363.11603557433216,0.8961031031031031,0.10389689689689685,0.17077448742576126,0.8292255125742387,967.6782835233545,134.75125742987123,0.024407663972298512,0.014667092592191682,0.03964649319253253,0.009187318930652196
Bubble,372.4171000597368,0.8951041041041041,0.10489589589589587,0.17049422118807886,0.8295057788119212,968.3785814353113,137.05516419395641,0.024451200345040735,0.01493699790347716,0.039604541608188194,0.009175549536768132
Bubble,382.40772817903377,0.8941051051051051,0.1058948948948949,0.17023009410125053,0.8297699058987494,969.2170095942249,139.50027122595097,0.024498320484328522,0.015221879241287442,0.039562590023843845,0.009164457884252158
Bubble,393.23782394026017,0.8931061061061062,0.10689389389389381,0.1699805844585639,0.8300194155414361,970.2221532420018,142.1147703438139,0.02454975910187469,0.0155249158551268,0.03952063843949951,0.009153980071130838
Dew,400.8018796576123,0.8924655644841307,0.10753443551586929,0.16983083083083084,0.8301691691691692,970.9959461344586,143.92185291288467,0.024586072415318933,0.015733133861390518,0.039493739778032076,0.009147691374194196
Bubble,405.11928512262386,0.8921071071071072,0.10789289289289283,0.169743359222853,0.8302566407771471,971.4343397249146,144.93810359489103,0.024606551461274447,0.01585059233455999,0.03947868685515516,0.009144018124727985
Bubble,418.3688194557541,0.8911081081081081,0.10889189189189186,0.1695148230361507,0.8304851769638492,972.9137163667591,148.02877723247352,0.024670239807777987,0.01620560035631966,0.03943673527081081,0.00913442106294736
Bubble,433.5291806281129,0.8901091091091091,0.10989089089089088,0.16929403388278016,0.8307059661172197,974.7640915226857,151.49200145105814,0.02474348125073098,0.01660159149401326,0.03939478368646647,0.009125149327140597
Bubble,451.4908689280139,0.8891101101101102,0.11088988988988979,0.16906319407287454,0.8309368059271254,977.1522109755211,155.48242254181906,0.024830543541053747,0.017057010707388808,0.03935283210212213,0.009115455527882545
Dew,471.32027294794005,0.8882392018803018,0.11176079811969819,0.16883183183183184,0.8311681681681682,980.0417519147811,159.74367582855052,0.024927136102408255,0.01754318479500331,0.03931625951286468,0.00910573978984985
Bubble,474.3777664022028,0.8881111111111112,0.11188888888888882,0.16879191164601,0.83120808835399,980.4794391137099,160.38236723646696,0.02494168093411955,0.017616569684034203,0.039310880517777785,0.009104063396736119
Bubble,510.10826324978495,0.8871121121121122,0.11288788788788784,0.16837364032865623,0.8316263596713438,986.2361313645255,167.61490894161616,0.02511492312500653,0.018446589278157798,0.039268928933433436,0.009086498669978266
Dew,549.035797622996,0.8867032227884395,0.11329677721156048,0.16783283283283285,0.8321671671671671,993.1524628036761,174.8861912205856,0.02530211406027421,0.019295043888421466,0.03925175819055307,0.009063788205505506
Dew,602.0324809366207,0.887121255368674,0.112878744631326,0.16683383383383385,0.8331661661661661,1003.4485410153602,183.74312970784172,0.025552994618935055,0.02036648826879254,0.039269312891875054,0.009021836621161163
Dew,641.5760057104786,0.8880368334776808,0.11196316652231927,0.16583483483483485,0.8341651651651651,1011.6339403815989,189.56871565942046,0.025736239005351404,0.02111037222438859,0.03930776133106501,0.008979885036816819
Dew,674.0092933569051,0.8890978790798563,0.11090212092014375,0.16483583583583583,0.8351641641641642,1018.5751817569534,193.85584177361827,0.025883485933750987,0.02168911223208901,0.03935231847688544,0.008937933452472473
Dew,702.132259078388,0.8902128596819143,0.10978714031808579,0.16383683683683684,0.8361631631631632,1024.7268289618512,197.22595852973095,0.02600886249531088,0.022170229374717774,0.03939914054859563,0.00889598186812813
Dew,727.2910189160815,0.8913402158359554,0.10865978416404469,0.16283783783783784,0.8371621621621621,1030.307021274424,199.9743822571522,0.026119110268416314,0.02258568988897707,0.03944648231453309,0.008854030283783784
Dew,750.3414708555224,0.892472814924056,0.10752718507594401,0.16183883883883884,0.8381611611611611,1035.4789821509135,202.28023174559564,0.026218610978143344,0.02295488257026838,0.03949404425025114,0.00881207869943944
Dew,771.6521533053923,0.893575464027029,0.10642453597297089,0.16083983983983985,0.8391601601601602,1040.2661190731349,204.23107284176322,0.026308977010166962,0.023287128015538314,0.039540348477674736,0.008770127115095096
Dew,791.7283095438444,0.894678920544513,0.1053210794554869,0.15984084084084085,0.8401591591591592,1044.814645014197,205.9209962850974,0.026393081473872697,0.023592673584485663,0.039586686611356475,0.008728175530750752
Dew,810.8147670985452,0.895780510527635,0.1042194894723651,0.15884184184184186,0.8411581581581582,1049.1677721856977,207.39973514248481,0.02647211142440596,0.023876857932990377,0.0396329463625035,0.008686223946406408
Dew,828.9413924860662,0.8968483179645019,0.10315168203549809,0.15784284284284286,0.8421571571571571,1053.2858765122012,208.6847166119716,0.026545983127576476,0.024141386096051994,0.039677787462240474,0.008644272362062062
Dew,846.3679242291475,0.8979075911544305,0.10209240884556957,0.15684384384384387,0.8431561561561561,1057.2556395808456,209.81961749323307,0.026616193758355503,0.02439104782475925,0.03972227017805451,0.008602320777717718
Dew,863.1618305858688,0.8989505473236628,0.10104945267633723,0.15584484484484484,0.8441551551551552,1061.079138676051,210.82099759650245,0.02668302903701346,0.024627559026274247,0.03976606768310192,0.008560369193373375
Dew,879.4085681656759,0.8999776492256779,0.10002235077432198,0.15484584584584585,0.8451541541541542,1064.7735706289932,211.7060256199036,0.026746922480422455,0.024852740888813375,0.039809199410076414,0.008518417609029029
Dew,895.2193057273358,0.9009989098069344,0.09900109019306569,0.15384684684684685,0.8461531531531532,1068.3744781283604,212.49334839118174,0.02680849585762307,0.025068625034580516,0.03985208583884668,0.008476466024684687
Dew,910.5572068007625,0.9019940384022254,0.09800596159777467,0.15284784784784786,0.8471521521521521,1071.8462128232682,213.18348359279858,0.026867438065460953,0.0252751341053127,0.03989387489092846,0.00843451444034034
Dew,925.5286375888376,0.9029768402771837,0.09702315972281635,0.15184884884884886,0.8481511511511511,1075.2287150662316,213.79267991109765,0.026924371504865773,0.025474063594096916,0.03993514629940076,0.008392562855995997
Dew,940.1673200396114,0.9039468071058592,0.09605319289414081,0.15084984984984987,0.8491501501501502,1078.5278427620349,214.3281139779929,0.026979465551593952,0.02566615868057301,0.03997587871781675,0.008350611271651653
Dew,954.5074391373056,0.9049033301929632,0.09509666980703675,0.14985085085085087,0.8501491491491491,1081.7487147509994,214.79649957976386,0.027032873236416507,0.02585212388803177,0.04001604658485783,0.008308659687307308
Dew,968.5784333227474,0.9058491828253107,0.09415081717468927,0.14885185185185185,0.8511481481481482,1084.901814358002,215.20359297742888,0.027084784861778358,0.02603256221183077,0.04005576636087663,0.008266708102962964
Dew,982.4058631681366,0.9067804939522508,0.09321950604774933,0.14785285285285285,0.8521471471471471,1087.9845356642359,215.55437024633363,0.027135251636636333,0.02620799409178581,0.040094875486443124,0.00822475651861862
Dew,996.0109032467425,0.9077011195246271,0.09229888047537295,0.14685385385385386,0.8531461461461461,1091.007932734086,215.85304571631121,0.027184445841225414,0.026378857549468764,0.04013353588689177,0.008182804934274274
Dew,1022.6661964696619,0.9095192793555996,0.09048072064440034,0.14485585585585586,0.8551441441441441,1096.9098023779131,216.31235414069724,0.027279604202313314,0.02670885021224318,0.0402098869999329,0.008098901765585585
