Branch,Pressure [bar],x_CO2 [-],x_CH4 [-],y_CO2 [-],y_CH4 [-],rho_L [kg/m3],rho_V [kg/m3],rho_L_mol_cm3 [mol/cm3],rho_V_mol_cm3 [mol/cm3],M_liq [kg/mol],M_vap [kg/mol]
Dew,29.414531539552534,0.9546875547186191,0.0453124452813809,0.6683313313313314,0.3316686686686686,989.7442296451826,63.522874557528304,0.02315611238818036,0.0018288537632835103,0.04274224503031781,0.0347337090765966
Dew,29.47175513205851,0.9544474243805464,0.045552575619453584,0.6673323323323324,0.33266766766766764,989.4467609228648,63.61260210304239,0.023152790599131473,0.0018329114163167797,0.04273552929554771,0.03470577003163164
Dew,29.529204383698833,0.9542061773915552,0.04579382260844478,0.6663333333333333,0.33366666666666667,989.1479187442368,63.70276010987742,0.023149452541696834,0.0018369880208012606,0.04272878233135673,0.034677830986666665
Bubble,29.567551901774337,0.9540450450450451,0.04595495495495494,0.6656686660318861,0.3343313339681139,988.9483203003131,63.76298168745137,0.023147222477646882,0.00183971078483877,0.04272427593657657,0.03465924220966041
Dew,29.586880725887003,0.9539638054845608,0.046036194515439166,0.6653343343343344,0.3346656656656656,988.8476929960648,63.79335193436473,0.023146098089390277,0.0018410837194441118,0.042722003906538936,0.034649891941701705
Dew,29.644785603221266,0.953720300305272,0.046279699694728005,0.6643353353353354,0.3356646646646646,988.5460734587704,63.884380969615684,0.02314272711433237,0.0018451986564754714,0.042715193787449555,0.03462195289673674
Dew,29.702920473648664,0.9534756534109786,0.04652434658902138,0.6633363363363364,0.3366636636636636,988.2430498049391,63.97585064605075,0.02313933948722998,0.0018493329776698966,0.04270835173797098,0.03459401385177178
Dew,29.76128680862032,0.953229856269346,0.046770143730654024,0.6623373373373374,0.33766266266266265,987.9386115978591,64.06776443190464,0.023135935077356354,0.0018534868303672217,0.04270147751947905,0.03456607480680681
Bubble,29.804905524025443,0.9530460460460461,0.04695395395395385,0.6615933313679524,0.3384066686320476,987.7109522282863,64.13650467140295,0.02313338857934527,0.0018565931005960314,0.04269633689161161,0.034545267162100775
Dew,29.819886093258773,0.9529829002571465,0.04701709974285351,0.6613383383383383,0.3386616616616617,987.6327482899704,64.16012583376825,0.023132513752529907,0.0018576603634945794,0.04269457089080762,0.034538135761841844
Dew,29.87871982654104,0.9527347766589954,0.04726522334100458,0.6603393393393394,0.3396606606606606,987.3254492213354,64.2529383971798,0.023129075379093457,0.0018618537275899535,0.04268763160821319,0.034510196716876884
Dew,29.93778952145592,0.952485476666061,0.04751452333393902,0.6593403403403404,0.3406596596596596,987.0167036180565,64.34620570714097,0.02312561982189247,0.0018660670748236773,0.042680659425338795,0.03448225767191191
Dew,29.997096705199496,0.9522349913747435,0.047765008625256455,0.6583413413413414,0.34165865865865863,986.7065005906792,64.43993138874825,0.023122146944253345,0.0018703005590233717,0.0426736540931771,0.03445431862694695
Bubble,30.041566823655263,0.9520470470470471,0.047952952952952876,0.6575948788465095,0.34240512115349053,986.4737520570628,64.51026279665763,0.023119540499329776,0.0018734770189734672,0.04266839784664665,0.03443344228049548
Dew,30.056642919330212,0.9519833117853366,0.04801668821466343,0.6573423423423423,0.34265765765765765,986.3948291325526,64.53411910770693,0.023118656607960898,0.0018745543356956035,0.04266661536003299,0.03442637958198198
Dew,30.116429719973617,0.9517304288006656,0.04826957119933439,0.6563433433433433,0.3436566566566567,986.0816781181794,64.62877257099355,0.02311514867323589,0.0018788285620519605,0.042659542971485366,0.03439844053701702
Dew,30.17645867799438,0.9514763332246995,0.04852366677530051,0.6553443443443444,0.3446556556556556,985.7670363015203,64.72389552742405,0.023111622998711688,0.0018831233970325108,0.0426524366703485,0.03437050149205206
Dew,30.236731379192733,0.9512210157611367,0.04877898423886329,0.6543453453453454,0.3456546546546546,985.4508923142757,64.8194917682964,0.023108079441410842,0.0018874390013315487,0.04264529619663234,0.03434256244708709
Bubble,30.27753770714704,0.9510480480480481,0.0489519519519519,0.6536712819178085,0.34632871808219146,985.2367190611961,64.88426148203067,0.023105678192710716,0.0018903626619302637,0.042640458801681685,0.03432371088824663
Dew,30.297249424479112,0.9509644670119756,0.04903553298802443,0.6533463463463464,0.34665365365365364,985.1332346641398,64.91556512797061,0.023104517856721,0.0018917755374216357,0.0426381212875026,0.03431462340212212
Dew,30.35801443009351,0.9507066774760321,0.0492933225239679,0.6523473473473473,0.34765265265265266,984.8140517330087,65.01211948458378,0.023100938098370584,0.0018961331695817026,0.04263091167723929,0.034286684357157156
Dew,30.419028027780186,0.950447637547474,0.04955236245252603,0.6513483483483484,0.3486516516516516,984.4933317751763,65.10915876063517,0.02309734001840372,0.0019005120639214931,0.04262366709719571,0.034258745312192196
Dew,30.480291865004205,0.9501873375142866,0.049812662485713366,0.6503493493493494,0.3496506506506506,984.1710629154849,65.20668692369748,0.02309372346715507,0.0019049123884098147,0.042616387275755556,0.03423080626722723
Bubble,30.512820053678546,0.9500490490490491,0.04995095095095092,0.6498205856324683,0.35017941436753175,983.9998524991071,65.2585059386735,0.02309180161410206,0.0019072501465578061,0.04261251975671672,0.034216018311206665
Dew,30.541807605146197,0.9499257675567303,0.050074232443269695,0.6493503503503504,0.3506496496496496,983.8472331474362,65.30470798706645,0.023090088293223815,0.0019093343129011227,0.04260907193828978,0.03420286722226226
Dew,30.60357692771443,0.9496629177457752,0.05033708225422484,0.6483513513513514,0.35164864864864864,983.5218303312905,65.40322601046408,0.023086434343447492,0.0019137780091638059,0.0426017208071128,0.0341749281772973
Dew,30.665601528552898,0.9493987780414903,0.05060122195850969,0.6473523523523523,0.35264764764764767,983.1948421921022,65.50224510073275,0.02308276146287499,0.0019182436509083453,0.04259433360143748,0.03414698913233233
Dew,30.727883120061605,0.949133338291412,0.050866661708588,0.6463533533533534,0.3536466466466466,982.8662563177386,65.6017694125684,0.023079069494739334,0.001922731413816751,0.04258691003732945,0.03411905008736737
Bubble,30.747415717110925,0.94905005005005,0.050949949949949946,0.6460409034357826,0.3539590965642174,982.763151613861,65.63300118221349,0.023077910717638112,0.0019241395854158012,0.04258458071175176,0.034110311788024664
Dew,30.790423431408453,0.9488665882288968,0.0511334117711032,0.6453543543543544,0.3546456456456456,982.5360601568667,65.7018031492313,0.023075358280429854,0.001927241475571495,0.042579449827661084,0.0340911110424024
Dew,30.853224208750536,0.9485985174714038,0.05140148252859622,0.6443553553553554,0.3556446446446446,982.2042410168702,65.80235056328819,0.023071627659463592,0.0019317740158854991,0.042571952682063444,0.034063171997437434
Dew,30.916287215471083,0.9483291155187903,0.05167088448120971,0.6433563563563564,0.35664364364364365,981.8707860617728,65.90341595740315,0.023067877469456627,0.0019363292165337047,0.04256441830687863,0.034035232952472474
Dew,30.979614232401875,0.9480583717515485,0.0519416282484515,0.6423573573573574,0.35764264264264256,981.5356823100859,66.00500368508878,0.023064107546094358,0.0019409072613836352,0.04255684640511043,0.03400729390750751
Bubble,30.981326527831925,0.9480510510510511,0.05194894894894886,0.6423304141390701,0.3576695858609299,981.5266156338935,66.00775204423007,0.02306400545698894,0.001941031086845983,0.04255664166678679,0.03400654038544394
Dew,31.04320705804841,0.947786275429016,0.052213724570984055,0.6413583583583584,0.3586416416416416,981.1989166326365,66.10711815146902,0.02306031772310154,0.0019455083364264465,0.04254923667637431,0.03397935486254254
Dew,31.10706750883919,0.9475128156875438,0.05248718431245625,0.6403593593593594,0.3596406406406406,980.8604757503364,66.20976381411643,0.023056507832211536,0.001950132629810325,0.042541588816846165,0.03395141581757758
Dew,31.171197419370678,0.9472379815386562,0.05276201846134376,0.6393603603603604,0.36063963963963963,980.520346231938,66.31294518387962,0.023052677703135193,0.0019547803318737643,0.04253390251921086,0.033923476772612614
Bubble,31.21455429442129,0.9470520520520521,0.05294794794794788,0.6386873590562863,0.36131264094371374,980.2902437736564,66.38276318299717,0.02305008578537407,0.0019579247552618737,0.04252870262182183,0.033904654918221526
Dew,31.235598642645762,0.946961761867142,0.05303823813285802,0.6383613613613613,0.36163863863863865,980.1785144917153,66.41666682569581,0.02304882716352885,0.0019594516351785617,0.04252617747260884,0.03389553772764765
Dew,31.300273050308782,0.9466841454291295,0.05331585457087051,0.6373623623623624,0.36263763763763757,979.8349667871179,66.52093335939647,0.02304495603896187,0.0019641467345427777,0.04251841336258229,0.03386759868268268
Dew,31.365222532952615,0.9464051208501189,0.05359487914988115,0.6363633633633634,0.3636366366366366,979.4896892163769,66.62574946072928,0.023041064152883498,0.001968865827080251,0.042510609871020115,0.03383965963771772
Dew,31.430449000310322,0.9461246766229783,0.05387532337702172,0.6353643643643644,0.3646356356356356,979.1426677160641,66.7311198620435,0.023037151326589005,0.0019736091122303533,0.04250276667610191,0.033811720592752746
Bubble,31.447100805232324,0.9460530530530531,0.053946946946946905,0.6351100392949255,0.3648899607050745,979.0540352342409,66.7580390937406,0.02303615165557566,0.0019748206914224965,0.042500763576856865,0.03380460787336276
Dew,31.495954381561823,0.9458428011059032,0.05415719889409676,0.6343653653653654,0.36563463463463464,978.7938880586102,66.83704935331885,0.023033217379185365,0.0019783767917980585,0.04249488345224084,0.033783781547787786
Dew,31.56174062559827,0.945559482520324,0.05444051747967604,0.6333663663663665,0.36663363363363355,978.4433358497587,66.9435427830734,0.023029262127555898,0.0019831690699906317,0.0424869598700252,0.03375584250282283
Dew,31.627809701290687,0.9452747089487941,0.05472529105120594,0.6323673673673674,0.36763263263263257,978.0909965259877,67.05060505928836,0.023025285386324465,0.001987986153454997,0.04247899559615929,0.033727903457857866
Bubble,31.678967829792658,0.9450540540540541,0.05494594594594593,0.6315968131912054,0.3684031868087946,977.8179892039142,67.1335841181256,0.023022203019949672,0.0019917189926820585,0.0424728245318919,0.03370635333839097
Dew,31.69416359775219,0.9449884683328096,0.055011531667190416,0.6313683683683684,0.3686316316316316,977.7368553518678,67.1582411503186,0.02302128696781889,0.001992828251314867,0.04247099029340242,0.0336999644128929
Dew,31.760804324658732,0.9447007484706192,0.055299251529380755,0.6303693693693694,0.3696306306306306,977.3808974173849,67.26645608597988,0.02301726668203361,0.001997695575213308,0.04246294362050775,0.03367202536792793
Dew,31.827733912501074,0.9444115370149494,0.0555884629850506,0.6293703703703704,0.37062962962962964,977.023107635182,67.37525495843815,0.023013224336591535,0.0020025883393496344,0.04245485523215857,0.033644086322962966
Dew,31.89495441289834,0.9441208214707333,0.055879178529266715,0.6283713713713714,0.37162862862862855,976.6634707377816,67.48464292328511,0.023009159736705132,0.0020075067605220265,0.042446724778904855,0.033616147277998006
Bubble,31.910157120155066,0.9440550550550552,0.05594494494494484,0.6281460938802289,0.3718539061197711,976.5821048586507,67.50940245337992,0.023008239830437024,0.00200861975322797,0.04244488548692693,0.03360984693339212
Dew,31.962467898892967,0.9438285891927501,0.056171410807249855,0.6273723723723724,0.3726276276276276,976.3019712747271,67.594625200564,0.02300507268513691,0.002012451058168879,0.042438551907097215,0.03358820823303304
Dew,32.03027646525871,0.9435348273832379,0.056465172616762094,0.6263733733733734,0.3736266266266266,975.9385936096671,67.7052070758389,0.023000962982158694,0.002017421454411654,0.04243033625882011,0.03356026918806807
Dew,32.098382228796936,0.943239523089463,0.05676047691053698,0.6253743743743744,0.3746256256256256,975.5733219174014,67.81639390123462,0.022996830425510432,0.002022418174097067,0.04242207747182394,0.033532330143103105
Bubble,32.140670412099475,0.9430560560560561,0.056943943943943864,0.624756346992614,0.37524365300738605,975.3463813625922,67.88549816077538,0.022994262038573045,0.002025523064299252,0.04241694644196197,0.03351504574659631
Dew,32.16678732867524,0.9429426632012332,0.05705733679876679,0.6243753753753755,0.37562462462462454,975.2061401808498,67.92819109660708,0.02299267481035795,0.002027441444843386,0.042413775179455424,0.033504391098138145
Dew,32.23549392672984,0.9426442344483471,0.05735576555165289,0.6233763763763764,0.37662362362362356,974.8370321879559,68.0406041506121,0.022988495929249828,0.002032491497083922,0.042405429010586304,0.03347645205317318
Dew,32.304504207804534,0.9423442233980287,0.0576557766019713,0.6223773773773774,0.3776226226226226,974.4659815285547,68.15363862188816,0.022984293572073534,0.002037568564114147,0.04239703858954161,0.03344851300820821
Bubble,32.37050942626239,0.9420570570570571,0.05794294294294289,0.6214260884696157,0.37857391153038433,974.1108178684857,68.26187517367104,0.02298026959549648,0.002042429014391691,0.042389007396997004,0.03342190827327328
Dew,32.373820380088404,0.9420426164522636,0.057957383547736385,0.6213783783783784,0.3786216216216216,974.0929715911401,68.267300140241,0.02298006752601039,0.002042672882139099,0.04238860353602512,0.033420573963243244
Dew,32.44344467543992,0.9417393998451156,0.058260600154884434,0.6203793793793794,0.37962062062062063,973.7179855595924,68.38159440779445,0.02297581757548977,0.0020478046903200237,0.04238012346504435,0.03339263491827828
Dew,32.51337934974897,0.9414345596399698,0.058565440360030196,0.6193803803803805,0.38061961961961954,973.3410064098258,68.4965272002596,0.02297154350214222,0.002052964230824787,0.04237159798683343,0.03336469587331332
Dew,32.58362668328597,0.9411280817267327,0.05887191827326732,0.6183813813813814,0.38161861861861857,972.9620169063809,68.61210436817183,0.022967245084751755,0.002058151748877582,0.0423630267067748,0.03333675682834835
Bubble,32.59967586918109,0.9410580580580581,0.05894194194194191,0.6181538824894535,0.38184611751054653,972.8754135180828,68.63853730511585,0.0229662624519576,0.00205933768944984,0.04236106835203204,0.033330394357737846
Dew,32.654188981061964,0.9408199518189488,0.05918004818105116,0.6173823823823824,0.3826176176176176,972.5809995989165,68.7283318381674,0.022962922099206782,0.0020633674928100744,0.04235440922531862,0.03330881778338339
Dew,32.725068573197184,0.9405101554508941,0.059489844549105886,0.6163833833833834,0.3836166166166166,972.1979368186674,68.84521561429199,0.02295857431845037,0.002068611714113762,0.04234574513790138,0.033280878738418423
Dew,32.79626781528796,0.940198677974571,0.05980132202542898,0.6153843843843844,0.38461561561561564,971.8128106747952,68.96276177931097,0.02295420151242921,0.002073884667492653,0.04233703403486195,0.03325293969345346
Bubble,32.82817143424369,0.9400590590590591,0.059940940940940934,0.6149383394980078,0.3850616605019922,971.6401674425005,69.01548825496292,0.022952240558325444,0.002076249173044687,0.04233312930706708,0.03324046513827437
