Branch,Pressure [bar],x_CO2 [-],x_CH4 [-],y_CO2 [-],y_CH4 [-],rho_L [kg/m3],rho_V [kg/m3],rho_L_mol_cm3 [mol/cm3],rho_V_mol_cm3 [mol/cm3],M_liq [kg/mol],M_vap [kg/mol]
Dew,24.528496265154182,0.9999999999224515,7.754855177378408e-11,0.27572472472472476,0.7242752752752752,1170.2274852343864,61.289174842563376,0.026590338114333523,0.0014923879855848032,0.044009499999685044,0.04106785596946947
Dew,24.637800608791785,0.9999999999216674,7.833255975693147e-11,0.27472572572572573,0.7252742742742743,1170.2513822207839,61.57361708667014,0.026590881110424874,0.0014994622826754915,0.04400949999968186,0.041063798535035036
Bubble,24.646927440921452,0.9660330330330331,0.03396696696696688,0.2891094915252192,0.7108905084747809,1156.865447334331,61.91370887507856,0.026369381241471753,0.0015056023625528788,0.043871543163663665,0.04112221819982968
Dew,24.748110564207217,0.9999999999208712,7.91288146611629e-11,0.27372672672672677,0.7262732732732733,1170.2754946599061,61.860863739417326,0.026591429002112088,0.0015066062785893323,0.044009499999678625,0.0410597411006006
Dew,24.85944018092887,0.9999999999200624,7.993758071397083e-11,0.27272772772772774,0.7272722722722722,1170.2998255031127,62.15095670006913,0.02659198185645704,0.0015138210145380555,0.044009499999675336,0.04105568366616616
Dew,24.97180377246214,0.9999999999192408,8.075912935657538e-11,0.2717287287287287,0.7282712712712713,1170.3243777561531,62.44393870932884,0.02659253974175748,0.001521107552642128,0.04400949999967199,0.04105162623173173
Dew,25.085215922466535,0.9999999999184063,8.159373948113351e-11,0.27072972972972975,0.7292702702702702,1170.3491544804258,62.739853370407204,0.0265931027275756,0.0015284669764543566,0.04400949999966861,0.041047568797297304
Bubble,25.171919875403237,0.9650340340340341,0.034965965965965906,0.2844521736790311,0.7155478263209689,1156.5861542966732,63.294249771937764,0.026365453480412967,0.0015398823431938635,0.04386748572922924,0.04110330250339739
Dew,25.199691491135496,0.9999999999175583,8.24416976768734e-11,0.26973073073073073,0.7302692692692693,1170.3741587942548,63.03874517080662,0.026593670884767138,0.001535900391501239,0.044009499999665164,0.04104351136286286
Dew,25.431893679832317,0.9999999999158211,8.417884445903674e-11,0.26773273273273274,0.7322672672672672,1170.4248629417525,63.645642506397806,0.02659482300300719,0.0015509937260070846,0.044009499999658114,0.04103539649399399
Dew,25.54965152511597,0.9999999999149314,8.506864725203513e-11,0.26673373373373377,0.7332662662662662,1170.4505693224169,63.95374181816881,0.026595407112818954,0.0015586559757490718,0.04400949999965449,0.04103133905955956
Dew,25.668535128537396,0.999999999914027,8.597302670799688e-11,0.26573473473473475,0.7342652652652653,1170.476516362145,64.2650055195272,0.026595996690974257,0.001566396869934743,0.04400949999965083,0.041027281625125124
Bubble,25.695475776276446,0.9640350350350351,0.03596496496496493,0.28000689062426837,0.7199931093757316,1156.3064031925246,64.67565234013269,0.026361514549690167,0.0015741818660007958,0.0438634282947948,0.041085247986270466
Dew,25.788561086382753,0.9999999999131077,8.689231274406848e-11,0.2647357357357357,0.7352642642642643,1170.5027075393427,64.5794835769598,0.026596591816510733,0.0015742176499041409,0.04400949999964709,0.04102322419069069
Dew,25.909745579704463,0.9999999999121731,8.78268423330599e-11,0.26373673673673675,0.7362632632632633,1170.5291462377008,64.89722492152146,0.026597192566313824,0.0015821195322458204,0.04400949999964329,0.041019166756256255
Dew,26.03210583147016,0.999999999911223,8.877696442620311e-11,0.26273773773773773,0.7372622622622622,1170.5558360640223,65.21828155295685,0.026597799022338647,0.0015901038088482647,0.04400949999963943,0.04101510932182183
Dew,26.155659166373297,0.999999999910257,8.974303728529355e-11,0.26173873873873876,0.7382612612612612,1170.5827806429186,65.54270590048051,0.026598411266944937,0.0015981717825832612,0.044009499999635514,0.041011051887387386
Bubble,26.217595586408983,0.963036036036036,0.03696396396396395,0.27576020477888197,0.724239795221118,1156.0261926698095,66.0579091430038,0.026357564415375918,0.0016085007555191172,0.043859370860360354,0.04106800007170944
Dew,26.280423251733342,0.9999999999092746,9.072542956648497e-11,0.26073973973973974,0.7392602602602603,1170.6099836692426,65.87055150574903,0.02659902938408852,0.0016063247839663518,0.044009499999631524,0.04100699445295295
Dew,26.40641610603121,0.9999999999082755,9.172452068301145e-11,0.25974074074074077,0.7402592592592592,1170.6374489097977,66.20187305256388,0.02659965345936007,0.001614564171894919,0.044009499999627465,0.04100293701851852
Dew,26.533656107487438,0.9999999999072593,9.274070118200746e-11,0.25874174174174175,0.7412582582582583,1170.6651802050603,66.53672639692664,0.026600283580024305,0.0016228913343953046,0.044009499999623336,0.04099887958408409
Dew,26.662162003098786,0.9999999999062257,9.377437313737203e-11,0.2577427427427428,0.7422572572572572,1170.693181470992,66.87516859862849,0.026600919835061135,0.0016313076894077959,0.044009499999619145,0.04099482214964965
Bubble,26.73827987319074,0.9620370370370371,0.037962962962962865,0.27169979322299564,0.7283002067770044,1155.7455213995322,67.44101341807911,0.026353603044056473,0.0016428388514101774,0.043855313425925926,0.0410515087101752
Dew,26.791952917778076,0.9999999999051741,9.482595055825587e-11,0.25674374374374376,0.7432562562562562,1170.7214567008734,67.21725795338395,0.026601562315207362,0.0016398146855853564,0.04400949999961487,0.04099076471521521
Dew,26.92304836389316,0.9999999999041042,9.589585981464616e-11,0.25574474474474473,0.7442552552552553,1170.7500099672118,67.56305402635384,0.026602211112999978,0.0016484138031267292,0.04400949999961053,0.04098670728078078
Dew,27.05546825093152,0.9999999999030155,9.698454008024352e-11,0.25474574574574577,0.7452542542542542,1170.778845423674,67.91261768629849,0.026602866322820138,0.0016571065546254077,0.04400949999960611,0.04098264984634635
Dew,27.189232895635953,0.9999999999019076,9.809244379431294e-11,0.25374674674674674,0.7462532532532533,1170.8079673071138,68.26601114134841,0.026603528040939177,0.001665894485958586,0.044009499999601596,0.040978592411911915
Bubble,27.2575293149689,0.9610380380380381,0.03896196196196189,0.2678143346704686,0.7321856653295314,1155.464388072728,68.82495900153008,0.026349630402762555,0.0016771960067398534,0.0438512559914915,0.04103572792026411
Dew,27.32436303228471,0.9999999999007799,9.922003714237786e-11,0.2527477477477478,0.7472522522522522,1170.8373799396302,68.62329797548327,0.02660419636556542,0.0016747791771939211,0.04400949999959702,0.040974534977477474
Dew,27.460879823368714,0.9999999998996322,1.0036780055746058e-10,0.25174874874874875,0.7482512512512512,1170.867087730694,68.98454318644667,0.026604871396892476,0.00168376224353188,0.044009499999592354,0.040970477543043046
Dew,27.598804870555163,0.9999999998984638,1.0153622924238149e-10,0.25074974974974973,0.7492502502502503,1170.8970951793385,69.3498132247979,0.026605553237149034,0.0016928453362764018,0.04400949999958761,0.04096642010860861
Dew,27.738160225986512,0.9999999998972742,1.0272583371439134e-10,0.24975075075075076,0.7502492492492492,1170.9274068764132,69.71917603425484,0.02660624199065006,0.0017020301438376549,0.04400949999958278,0.04096236267417417
Bubble,27.775344689146326,0.9600390390390391,0.03996096096096091,0.2640934098960299,0.73590659010397,1155.1827913977838,70.20974026222243,0.026345646458908398,0.0017115720864857274,0.043847198557057064,0.041020615384292726
Dew,27.87896840392564,0.9999999998960628,1.0393714037302588e-10,0.24875175175175177,0.7512482482482482,1170.9580275069006,70.09270109337398,0.026606937763849457,0.0017113183927680345,0.04400949999957786,0.040958305239739735
Dew,28.02125239273166,0.9999999998948294,1.0517069209237423e-10,0.24775275275275277,0.7522472472472472,1170.9889618523025,70.47045945854016,0.026607640665394238,0.0017207118488307641,0.044009499999572856,0.04095424780530531
Dew,28.165035667231614,0.9999999998935729,1.0642704883915007e-10,0.24675375375375377,0.7532462462462463,1171.020214793105,70.85252380846865,0.026608350806180636,0.0017302123181060526,0.04400949999956774,0.04095019037087087
Bubble,28.29172686185001,0.9590400400400401,0.040959959959959935,0.2605274137892965,0.7394725862107033,1154.9007300981132,71.59535204393664,0.026341651180238908,0.0017459669662300734,0.04384314112262262,0.04100613209110522
Dew,28.310342201459598,0.9999999998922932,1.0770678831749382e-10,0.24575475475475478,0.7542452452452453,1171.051791311306,71.23896849015675,0.0266090682994114,0.0017398216481333173,0.04400949999956255,0.04094613293643644
Dew,28.45719648173433,0.9999999998909895,1.0901050664179557e-10,0.24475575575575576,0.7552442442442442,1171.0836964930133,71.6298695662218,0.026609793260654966,0.0017495417290879457,0.04400949999955726,0.040942075502002
Dew,28.60562325663419,0.9999999998896612,1.1033881800219576e-10,0.24375675675675676,0.7562432432432432,1171.1159354738934,72.0253041123556,0.026610525806605813,0.0017593744766412223,0.044009499999551865,0.04093801806756757
Dew,28.755648576905305,0.9999999998883077,1.1169235942370259e-10,0.24275775775775776,0.7572422422422422,1171.1485136647684,72.4253531932952,0.026611266060210637,0.0017693219046747213,0.04400949999954637,0.04093396063313314
Bubble,28.806676778829964,0.958041041041041,0.04195895895895896,0.2571074774848706,0.7428925225151294,1154.6182029100996,72.9817896146174,0.026337644534782895,0.0017803805310126072,0.04383908368818819,0.04099224201980481
Dew,28.90729831006758,0.9999999998869282,1.1307178566401904e-10,0.24175875875875877,0.7582412412412413,1171.1814364287059,72.83009763985973,0.02661201414333103,0.0017793860221534863,0.04400949999954076,0.0409299031986987
Dew,29.060599130745956,0.9999999998855222,1.1447777382178333e-10,0.24075975975975977,0.7592402402402403,1171.2147092958514,73.23962088355879,0.02661277018162499,0.0017895689023856496,0.04400949999953505,0.040925845764264265
Dew,29.215578297699167,0.9999999998840889,1.1591102324532183e-10,0.23976076076076078,0.7602392392392392,1171.2483379146956,73.65400833367481,0.026613534303439584,0.0017998726678321855,0.04400949999952923,0.04092178832982983
Bubble,29.32019545749349,0.9570420420420421,0.04295795795795787,0.25382539924929803,0.746174600750702,1154.3352085813008,74.3690486216461,0.02633362649081226,0.0018148126743199548,0.04383502625375375,0.040978911859051025
Dew,29.372263669605566,0.9999999998826278,1.173722564071765e-10,0.23876176176176178,0.7612382382382382,1171.2823280551956,74.07334743530299,0.026614306639881905,0.0018102994915497306,0.0440094999995233,0.040917730895395396
Dew,29.530683721251776,0.9999999998811377,1.1886221981804573e-10,0.23776276276276279,0.7622372372372372,1171.3166856119726,74.49772772912316,0.0266150873248917,0.0018208515986766001,0.04400949999951725,0.04091367346096096
Dew,29.690867560298805,0.9999999998796183,1.2038168498276937e-10,0.2367637637637638,0.7632362362362362,1171.3514166076175,74.92724091342987,0.026615876495316482,0.0018315312679748866,0.04400949999951107,0.04090961602652653
Bubble,29.832283979866677,0.9560430430430431,0.043956956956956894,0.2506735829990235,0.7493264170009767,1154.051745868852,75.75712505231341,0.026329597016805664,0.001849263297193042,0.043830968819319326,0.04096611075735054
Dew,29.85284494450225,0.9999999998780685,1.2193144939990666e-10,0.23576476476476477,0.7642352352352353,1171.3865271960872,75.36198090809872,0.026616674290988723,0.00184234083342081,0.044009499999504785,0.04090555859209209
Dew,30.0166462995411,0.9999999998764877,1.2351233760791617e-10,0.23476576576576577,0.7652342342342342,1171.4220236662104,75.8020439209606,0.026617480854805503,0.0018532826858548878,0.04400949999949836,0.040901501157657665
Dew,30.18230273733499,0.9999999998748748,1.2512520227957593e-10,0.23376676676676678,0.7662332332332332,1171.4579124452964,76.24752851627406,0.026618296332810498,0.0018643592746843888,0.04400949999949181,0.04089744372322322
Bubble,30.342943486393846,0.9550440440440441,0.04495595595595592,0.24764498348562936,0.7523550165143705,1153.7678135380602,77.14601519877678,0.026325556081416544,0.0018837323074360952,0.043826911384884884,0.040953810100426875
Dew,30.349846075005452,0.9999999998732291,1.2677092536785363e-10,0.23276776776776778,0.7672322322322322,1171.4942001028587,76.6985356857744,0.026619120874278607,0.0018755731096498079,0.04400949999948512,0.04089338628878879
Dew,30.519308854362123,0.9999999998715495,1.2845041930533087e-10,0.23176876876876878,0.7682312312312312,1171.5308933544409,77.15516892199498,0.02661995463180287,0.0018869267626479675,0.0440094999994783,0.040889328854354354
Dew,30.690724362110874,0.9999999998698353,1.301646282608003e-10,0.2307697697697698,0.7692302302302302,1171.5679990655808,77.61753429446402,0.026620797761384568,0.0018984228696265323,0.04400949999947134,0.04088527141991992
Bubble,30.852175170411957,0.9540450450450451,0.04595495495495494,0.24473305732104023,0.7552669426789598,1153.483410361152,78.53571562692946,0.02632150365344463,0.0019182196189141945,0.04382285395045045,0.0409419833123094
Dew,30.864126902622708,0.9999999998680855,1.3191453061123956e-10,0.2297707707707708,0.7702292292292292,1171.605524310404,78.08574125518814,0.026621650423764572,0.0019100641503188188,0.044009499999464234,0.040881213985485484
Dew,31.039550845841394,0.9999999998662988,1.337011358695959e-10,0.22877177177177177,0.7712282282282282,1171.6434761651565,78.55989991293072,0.026622512779731947,0.001921853341604573,0.044009499999456976,0.04087715655105105
Dew,31.2170320629215,0.9999999998644745,1.3552549257397407e-10,0.22777277277277277,0.7722272272272273,1171.681862018427,79.0401251925043,0.026623384997172914,0.0019337932992796038,0.044009499999449565,0.040873099116616615
Bubble,31.359980273294706,0.9530460460460461,0.04695395395395385,0.24193172190523302,0.758068278094767,1153.1985351161616,79.92622414114318,0.02631743970181064,0.0019527251746378179,0.043818796516016015,0.040930605688518105
Dew,31.39660701327287,0.9999999998626113,1.373886855433873e-10,0.22677377377377378,0.7732262262262262,1171.7206893730843,79.52653422473954,0.026624267246570413,0.0019458869342515311,0.044009499999442,0.04086904168218219
Dew,31.578313074588486,0.9999999998607082,1.3929183887312117e-10,0.22577477477477478,0.7742252252252252,1171.7599659171797,80.01924732092773,0.02662515970261517,0.001958137236412564,0.04400949999943427,0.040864984247747746
Dew,31.762188444773315,0.9999999998587639,1.4123611702397257e-10,0.2247757757757758,0.7752242242242242,1171.7996995022304,80.51838771276603,0.02662606254371224,0.001970547268314323,0.044009499999426376,0.04086092681331331
Bubble,31.866360080073065,0.9520470470470471,0.047952952952952876,0.23923530509392604,0.760764694906074,1152.913186585937,81.31753585186921,0.026313364195533626,0.0019872488528626087,0.04381473908158159,0.04091965419163898
Dew,31.948272245873554,0.9999999998567772,1.432227269413344e-10,0.2237767767767768,0.7762232232232232,1171.8398981651399,81.02408187727966,0.026626975952479093,0.001983120173156619,0.044009499999418306,0.040856869378878884
Dew,32.136604530903114,0.9999999998547471,1.4525291980064435e-10,0.2227777777777778,0.7772222222222223,1171.8805701291155,81.53645958229714,0.026627900115766472,0.0019958591759406475,0.044009499999410055,0.04085281194444445
Dew,32.327226355172975,0.999999999852672,1.473279931579583e-10,0.2217787787787788,0.7782212212212212,1171.921723818483,82.05565412027948,0.026628835224994988,0.0020087675892338825,0.04400949999940163,0.04084875451001001
