Branch,Pressure [bar],x_CO2 [-],x_CH4 [-],y_CO2 [-],y_CH4 [-],rho_L [kg/m3],rho_V [kg/m3],rho_L_mol_cm3 [mol/cm3],rho_V_mol_cm3 [mol/cm3],M_liq [kg/mol],M_vap [kg/mol]
Dew,21.131050136170227,0.9934848715117336,0.006515128488266385,0.8711281281281281,0.12887187187187188,1043.686032558336,53.904774979291254,0.023729284308213517,0.0012395867007459237,0.04398303880564491,0.043486086892392396
Dew,21.160578445207374,0.9934262006574776,0.006573799342522483,0.8701291291291292,0.1298708708708708,1043.6646640864178,53.971373279668434,0.023728927032623047,0.001241233998331482,0.04398280051397035,0.043482029457957955
Dew,21.190181942024402,0.993367378245991,0.006632621754008937,0.8691301301301302,0.13086986986986981,1043.6432393805947,54.03816170600624,0.023728568806699962,0.0012428859763001176,0.043982561606746094,0.04347797202352353
Dew,21.2198609531761,0.993308403576475,0.006691596423525009,0.8681311311311312,0.13186886886886884,1043.6217581697008,54.105141094159855,0.023728209625783956,0.0012445426551888875,0.04398232208112586,0.04347391458908909
Dew,21.249615807001078,0.9932492759441743,0.00675072405582563,0.8671321321321321,0.13286786786786786,1043.6002201813226,54.17231228502369,0.023727849485194758,0.00124620405565844,0.04398208193424726,0.04346985715465466
Dew,21.279446833635877,0.9931899946403301,0.006810005359669942,0.8661331331331332,0.13386686686686677,1043.578625141444,54.23967612457041,0.023727488380224142,0.0012478701984939711,0.0439818411632317,0.04346579972022022
Dew,21.309354365029662,0.993130558952147,0.006869441047853061,0.8651341341341342,0.1348658658658658,1043.5569727744446,54.30723346389196,0.023727126306135975,0.0012495411046062274,0.04398159976518415,0.04346174228578579
Dew,21.33933873495698,0.9930709681627609,0.006929031837239162,0.8641351351351352,0.13586486486486482,1043.5352628030835,54.37498515923477,0.02372676325816592,0.0012512167950323734,0.04398135773719305,0.04345768485135136
Dew,21.369400279032725,0.9930112215512059,0.00698877844879407,0.8631361361361362,0.13686386386386384,1043.513494948485,54.44293207204146,0.023726399231521155,0.0012528972909370117,0.04398111507633023,0.04345362741691692
Bubble,21.372024055185804,0.9930060060060061,0.006993993993993919,0.8630490515649316,0.13695094843506847,1043.511594048602,54.448862687729,0.02372636743819946,0.0012530439716673288,0.04398109389339339,0.04345327372293097
Dew,21.39953933472553,0.9929513183923813,0.0070486816076186995,0.8621371371371371,0.13786286286286287,1043.4916689301292,54.511075068987815,0.02372603422138027,0.0012545826136130917,0.043980871779650654,0.043449569982482485
Dew,21.429756241372058,0.9928912579570176,0.007108742042982383,0.8611381381381382,0.13886186186186178,1043.4697844658265,54.57941502202254,0.023725668222892706,0.0012562727844828872,0.04398062784419243,0.04344551254804805
Dew,21.460051340192305,0.9928310395116433,0.007168960488356661,0.8601391391391392,0.1398608608608608,1043.4478412717197,54.64795280841038,0.02372530123117893,0.0012579678250990464,0.043980383266976536,0.04344145511361362
Dew,21.490424974303167,0.9927706623185505,0.00722933768144953,0.8591401401401402,0.14085985985985983,1043.425839062258,54.716689310769446,0.023724933241329866,0.001259667757145515,0.0439801380450068,0.04343739767917919
Dew,21.520877488733213,0.9927101256357606,0.0072898743642395136,0.8581411411411412,0.14185885885885885,1043.4037775501895,54.7856254171126,0.02372456424840683,0.001261372602438548,0.043979892175269646,0.043433340244744746
Dew,21.55140923043781,0.9926494287169896,0.0073505712830104954,0.8571421421421422,0.14285785785785776,1043.3816564465408,54.85476202088977,0.023724194247441127,0.0012630823829277468,0.043979645654734056,0.04342928281031031
Dew,21.582020548313462,0.9925885708116132,0.007411429188386745,0.8561431431431432,0.14385685685685679,1043.3594754606104,54.92410002102803,0.023723823233433965,0.0012647971206970442,0.04397939848035137,0.04342522537587588
Dew,21.612711793213222,0.9925275511646321,0.007472448835367922,0.8551441441441442,0.1448558558558558,1043.337234299947,54.993640321974645,0.023723451201356067,0.0012665168379657598,0.04397915064905516,0.04342116794144145
Dew,21.64348331796169,0.9924663690166351,0.0075336309833649254,0.8541451451451452,0.14585485485485483,1043.3149326703399,55.0633838337393,0.02372307814614748,0.0012682415570896347,0.04397890215776107,0.04341711050700701
Dew,21.674335477370356,0.9924050236037644,0.007594976396235705,0.8531461461461461,0.14685385385385386,1043.2925702757996,55.133331471937176,0.023722704062717256,0.001269971300561886,0.043978653003366695,0.04341305307257257
Dew,21.7052686282523,0.9923435141576786,0.007656485842321323,0.8521471471471472,0.14785285285285277,1043.2701468185473,55.20348415782966,0.023722328945943262,0.0012717060910142127,0.04397840318275142,0.04340899563813814
Dew,21.736283129438956,0.9922818399055173,0.007718160094482681,0.8511481481481482,0.1488518518518518,1043.2476619989982,55.27384281837236,0.023721952790671887,0.0012734459512179627,0.04397815269277626,0.04340493820370371
Dew,21.767379341794722,0.9922200000698628,0.0077799999301372555,0.8501491491491492,0.14985085085085081,1043.2251155157464,55.344408386255495,0.023721575591717763,0.001275190904085132,0.043977901530283754,0.04340088076926927
Dew,21.798557628232672,0.9921579938687036,0.007842006131296382,0.8491501501501502,0.15084984984984984,1043.2025070655466,55.4151817999483,0.023721197343863458,0.0012769409726694505,0.04397764969209774,0.043396823334834835
Dew,21.829818353731383,0.9920958205153975,0.007904179484602543,0.8481511511511511,0.15184884884884886,1043.1798363433034,55.486164003746694,0.02372081804185927,0.0012786961801675495,0.04397739717502329,0.0433927659004004
Dew,21.86116188535007,0.9920334792186326,0.007966520781367404,0.8471521521521522,0.15284784784784777,1043.1571030420541,55.557355947815786,0.02372043768042295,0.001280456549920007,0.04397714397584648,0.043388708465965965
Bubble,21.874470447091547,0.9920070070070071,0.007992992992992942,0.8467287568444641,0.15327124315553595,1043.1474484922635,55.587589858496976,0.023720276136973625,0.0012812041429263515,0.043977036458958965,0.0433869888459238
Dew,21.89258859224548,0.9919709691823899,0.008029030817610174,0.8461531531531532,0.1538468468468468,1043.134306852951,55.62875858823756,0.02372005625423937,0.0012822221054125142,0.043976890091334285,0.04338465103153153
Dew,21.924098845687404,0.9919082896059042,0.008091710394095796,0.8451541541541542,0.15484584584584582,1043.1114474652459,55.70037288705475,0.02371967375796023,0.0012839928702769539,0.04397663551823438,0.043380593597097096
Dew,21.955693019075866,0.9918454396836262,0.008154560316373776,0.8441551551551552,0.15584484484484484,1043.088524566279,55.77219981231953,0.023719290186203924,0.0012857688682925935,0.04397638025327505,0.04337653616266266
Dew,21.9873714879569,0.9917824186051822,0.008217581394817831,0.8431561561561562,0.15684384384384376,1043.065537841455,55.84424033813789,0.023718905533555046,0.001287550123387175,0.043976124293164956,0.043372478728228234
Dew,22.01913463004137,0.9917192255553346,0.008280774444665398,0.8421571571571572,0.15784284284284278,1043.042486974231,55.91649544472383,0.023718519794564248,0.0012893366596382356,0.04397586763459299,0.0433684212937938
Dew,22.05098282521829,0.9916558597139429,0.008344140286057204,0.8411581581581582,0.1588418418418418,1043.0193716461015,55.988966118435684,0.023718132963747886,0.0012911285012740144,0.04397561027422818,0.043364363859359364
Dew,22.082916455575273,0.991592320255922,0.008407679744077962,0.8401591591591592,0.15984084084084083,1042.9961915365773,56.06165335183557,0.023717745035587733,0.0012929256726748933,0.043975352208719426,0.04336030642492493
Dew,22.11493590541368,0.991528606351203,0.008471393648796984,0.8391601601601602,0.16083983983983985,1042.9729463231724,56.13455814373155,0.02371735600453071,0.0012947281983744436,0.04397509343469542,0.0433562489904905
Dew,22.14704156126765,0.9914647171646906,0.008535282835309277,0.8381611611611612,0.16183883883883876,1042.9496356813831,56.20768149923246,0.023716965864988514,0.001296536103060759,0.04397483394876439,0.043352191556056054
Dew,22.17923381191957,0.9914006518562232,0.00859934814377675,0.8371621621621622,0.16283783783783778,1042.9262592846783,56.2810244297911,0.02371657461133745,0.0012983494115775256,0.043974573747514054,0.043348134121621626
Dew,22.211513048419206,0.9913364095805296,0.008663590419470435,0.8361631631631632,0.1638368368368368,1042.9028168044733,56.35458795325937,0.02371618223791799,0.0013001681489253681,0.043974312827511325,0.04334407668718719
Dew,22.243879664101172,0.9912719894871874,0.008728010512812549,0.8351641641641642,0.16483583583583583,1042.8793079101163,56.42837309393791,0.02371578873903448,0.001301992340263066,0.04397405118530222,0.04334001925275276
Dew,22.27633405460253,0.9912073907205812,0.008792609279418764,0.8341651651651653,0.16583483483483474,1042.8557322688732,56.5023808826261,0.023715394108954957,0.0013038220109087848,0.04397378881741164,0.043335961818318315
Dew,22.308876617881502,0.991142612419858,0.008857387580141913,0.8331661661661662,0.16683383383383377,1042.8320895459058,56.5766123566759,0.023714998341910654,0.0013056571863413883,0.04397352572034326,0.04333190438388389
Dew,22.341507754235586,0.991077653718885,0.008922346281114955,0.8321671671671672,0.1678328328328328,1042.8083794042539,56.65106856004328,0.02371460143209579,0.001307497892201706,0.04397326189057925,0.04332784694944945
Dew,22.374227866319615,0.9910125137462051,0.008987486253794818,0.8311681681681682,0.1688318318318318,1042.784601504821,56.72575054334003,0.02371420337366725,0.0013093441542938022,0.04397299732458021,0.04332378951501502
Bubble,22.376490495322855,0.991008008008008,0.008991991991991966,0.8310991679870651,0.1689008320129349,1042.7829557007824,56.73091454775529,0.02371417581508871,0.0013094718203268626,0.043972979024524524,0.043323509270779464
Dew,22.407037359165102,0.9909471916249932,0.009052808375006749,0.8301691691691692,0.16983083083083084,1042.7607555063537,56.80065936388915,0.02371380416074425,0.0013111959985863304,0.04397273201878492,0.043319732080580584
Dew,22.439936640197807,0.9908816864730111,0.00911831352698889,0.8291701701701703,0.17082982982982975,1042.736841065419,56.87579608577491,0.02371340378740792,0.001313053451213768,0.04397246596961014,0.04331567464614615
Dew,22.472926119258645,0.9908159974025623,0.009184002597437638,0.8281711711711712,0.17182882882882877,1042.712857836394,56.951161779903416,0.02371300224770114,0.001314916538477891,0.04397219917345051,0.043311617211711714
Dew,22.506006208620807,0.9907501235204474,0.009249876479552551,0.8271721721721722,0.1728278278278278,1042.6888054714414,57.02675752405097,0.023712599535628077,0.00131678528684897,0.0439719316266783,0.04330755977727728
Dew,22.53917732301073,0.9906840639279167,0.009315936072083296,0.8261731731731732,0.17382682682682682,1042.6646836204889,57.102584402925054,0.023712195645153845,0.001318659722967256,0.04397166332564324,0.04330350234284284
Dew,22.57243987962655,0.9906178177206252,0.009382182279374807,0.8251741741741743,0.17482582582582573,1042.6404919312158,57.178643508216794,0.023711790570204293,0.0013205398736442727,0.04397139426667232,0.04329944490840841
Dew,22.605794298157758,0.9905513839885849,0.009448616011415154,0.8241751751751752,0.17582482482482475,1042.6162300490298,57.2549359386576,0.023711384304665517,0.0013224257658642062,0.04397112444606964,0.04329538747397398
Dew,22.63924100080598,0.9904847618161177,0.009515238183882285,0.8231761761761762,0.17682382382382378,1042.5918976170465,57.33146280007935,0.023710976842383567,0.0013243174267853733,0.04397085386011616,0.04329133003953955
Dew,22.672780412303922,0.990417950281808,0.009582049718191921,0.8221771771771772,0.1778228228228228,1042.5674942760725,57.408225205468426,0.02371056817716414,0.0013262148837415544,0.04397058250506956,0.0432872726051051
Dew,22.706412959936607,0.9903509484584542,0.009649051541545838,0.8211781781781782,0.17882182182182182,1042.5430196645827,57.48522427502758,0.02371015830277213,0.001328118164243501,0.043970310377164014,0.04328321517067067
Dew,22.740139073560925,0.9902837554130198,0.009716244586980158,0.8201791791791793,0.17982082082082074,1042.518473418702,57.562461136231654,0.023709747212931356,0.001330027295980311,0.04397003747260998,0.043279157736236244
Dew,22.77395918562661,0.9902163702065848,0.009783629793415172,0.8191801801801802,0.18081981981981976,1042.493855172183,57.63993692388862,0.023709334901324163,0.0013319423068209205,0.04396976378759405,0.04327510030180181
Dew,22.807873731197276,0.9901487918942956,0.00985120810570443,0.8181811811811812,0.18181881881881878,1042.4691645563867,57.717652780200325,0.023708921361591046,0.001333863224815591,0.04396948931827868,0.04327104286736737
Dew,22.841883147970712,0.990081019525315,0.009918980474684883,0.8171821821821822,0.1828178178178178,1042.444401200262,57.79560985482091,0.023708506587330307,0.001335790078197346,0.043969214060802064,0.04326698543293293
Dew,22.87598787630091,0.9900130521427725,0.009986947857227552,0.8161831831831833,0.18381681681681672,1042.419564730325,57.87380930492087,0.023708090572097693,0.0013377228953835364,0.04396893801127788,0.0432629279984985
Bubble,22.87801592343563,0.990009009009009,0.009990990990990989,0.8161238440513819,0.18387615594861792,1042.4180859806472,57.87845883264854,0.02370806579471788,0.0013378378195170564,0.04396892159009009,0.04326268699261468
Dew,22.910188359219404,0.989944888783711,0.010055111216288982,0.8151841841841843,0.18481581581581574,1042.3946547706335,57.95225229524889,0.023707673309405958,0.0013396617049773573,0.04396866116579505,0.04325887056406407
Dew,22.944485042455298,0.9898765284790378,0.010123471520962199,0.8141851851851852,0.18581481481481477,1042.3696709427713,58.030939998189304,0.023707254792724543,0.0013416065357692644,0.04396838352041762,0.04325481312962963
Dew,22.97887837445966,0.9898079702534707,0.01019202974652938,0.8131861861861862,0.1868138138138138,1042.344612865823,58.10987359383374,0.02370683501547916,0.0013435574167387154,0.043968105071184475,0.043250755695195195
Dew,23.013368806424978,0.9897392131254861,0.01026078687451393,0.8121871871871872,0.1878128128128128,1042.3194801563527,58.18905427003682,0.02370641397105142,0.001345514377055549,0.043967825814109164,0.04324669826076077
Dew,23.047956792309673,0.9896702561072657,0.010329743892734342,0.8111881881881883,0.18881181181181173,1042.2942724283823,58.26848322248799,0.023705991652778414,0.0013474774460817353,0.043967545745179665,0.04324264082632633
Dew,23.082642788858585,0.9896010982046428,0.010398901795357228,0.8101891891891893,0.18981081081081075,1042.268989293369,58.3481616547705,0.02370556805395237,0.0013494466533728292,0.04396726486035816,0.04323858339189189
Dew,23.117427255626275,0.9895317384170482,0.010468261582951837,0.8091901901901902,0.19080980980980977,1042.2436303601805,58.42809077842951,0.02370514316782014,0.0013514220286796354,0.04396698315558085,0.043234525957457456
Dew,23.15231065500062,0.9894621757374552,0.010537824262544787,0.8081911911911912,0.1918088088088088,1042.2181952350782,58.50827181304082,0.02370471698758298,0.001353403601949893,0.04396670062675768,0.04323046852302302
Dew,23.187293452225184,0.9893924091523247,0.010607590847675189,0.8071921921921922,0.19280780780780782,1042.1926835216877,58.588705986276004,0.02370428950639599,0.0013553914033298713,0.043966417269772164,0.043226411088588594
