Branch,Pressure [bar],x_CO2 [-],x_CH4 [-],y_CO2 [-],y_CH4 [-],rho_L [kg/m3],rho_V [kg/m3],rho_L_mol_cm3 [mol/cm3],rho_V_mol_cm3 [mol/cm3],M_liq [kg/mol],M_vap [kg/mol]
Bubble,141.70385408179297,0.4195805805805806,0.5804194194194194,0.41513144553404935,0.5848685544659508,389.0549838414631,384.2741359830658,0.011203870147627219,0.011088919634456561,0.03472505292502503,0.03465388411590721
Bubble,141.72368205409197,0.7012982982982984,0.2987017017017016,0.4353861673012226,0.5646138326987774,758.6688762133026,404.050821539102,0.0193382888955747,0.01155160958270377,0.039231437709409414,0.034977880670767084
Bubble,141.93464544615586,0.7002992992992993,0.29970070070070065,0.4360981546279649,0.5639018453720349,757.5698350457458,405.33979966274455,0.019318143431022717,0.011584688770002408,0.039215457621521524,0.03498926969124439
Bubble,142.1442196395175,0.6993003003003003,0.3006996996996997,0.43680342283265233,0.5631965771673476,756.4696535957445,406.61847724865623,0.019297952452215317,0.011617487809083582,0.039199477533633634,0.03500055123197339
Bubble,142.35240674855066,0.6983013013013013,0.3016986986986987,0.43751409566904476,0.5624859043309552,755.3683329097925,407.900246656647,0.01927771593017419,0.011650325251432243,0.03918349744574575,0.03501191922573161
Bubble,142.55920650633246,0.6973023023023024,0.3026976976976976,0.4382332909027041,0.561766709097296,754.2658710558899,409.18859356592776,0.019257433759828736,0.011683283704254416,0.03916751735785786,0.035023423544608745
Bubble,142.76461388741978,0.6963033033033034,0.30369669669669663,0.43894840770991667,0.5610515922900835,753.1622600338774,410.4695703378212,0.01923710568094521,0.011716031963258638,0.03915153726996997,0.035034862624568605
Bubble,142.83273524956743,0.4215785785785786,0.5784214214214214,0.4168627707895254,0.5831372292104745,394.0082703830007,388.9142499629899,0.011336079692472847,0.011213856635804374,0.0347570131008008,0.03468157856782632
Bubble,142.96811980862827,0.6953043043043043,0.30469569569569566,0.43948283028390034,0.5605171697160997,752.0568459906098,411.5460031824009,0.019216714929893304,0.011743891016818178,0.03913555718208208,0.0350434113015043
Bubble,143.17074117964387,0.6943053053053053,0.3056946946946947,0.4401983749390085,0.5598016250609916,750.9509277065087,412.82146825086147,0.019196294630136956,0.0117764412959066,0.0391195770941942,0.03505485722536188
Bubble,143.37196870534672,0.6933063063063063,0.3066936936936937,0.4409161237872039,0.5590838762127962,749.8438534373902,414.0965477328688,0.01917582807833411,0.011808947456053537,0.039103597006306307,0.03506633840771249
Bubble,143.57180115542457,0.6923073073073074,0.3076926926926926,0.4416362629762446,0.5583637370237554,748.7356199554665,415.37146268417297,0.019155315135179193,0.011841414739243149,0.039087616918418416,0.03507785782619431
Bubble,143.77022830386562,0.6913083083083084,0.30869169169169164,0.4423552063398407,0.5576447936601593,747.6262123259281,416.6422042772999,0.019134755361509038,0.01187374824293933,0.03907163683053054,0.03508935811613273
Bubble,143.96719303792185,0.6903093093093093,0.30969069069069066,0.4430525582933371,0.5569474417066628,746.5155542569818,417.88585001498996,0.019114146746427748,0.01190540576102176,0.03905565674264264,0.035100513027716045
Bubble,144.1628670449088,0.6893103103103103,0.3106896896896897,0.44379149905482657,0.5562085009451734,745.4038679849868,419.1733998861192,0.01909349492253548,0.01193806738851596,0.03903967665475476,0.035112333198030914
Bubble,144.35702785275996,0.6883113113113114,0.3116886886886886,0.44449071071359564,0.5555092892864044,744.2908610101307,420.4134188621263,0.019072792341309663,0.011969570376351409,0.039023696566866876,0.03512351785764575
Bubble,144.54978170238456,0.6873123123123124,0.3126876876876876,0.4451901024763405,0.5548098975236594,743.1766701719712,421.6507573068852,0.019052042448382343,0.012000976030048781,0.039007716478978986,0.03513470539822179
Bubble,144.74112647380875,0.6863133133133134,0.31368668668668664,0.4458889694596273,0.5541110305403728,742.0612908997524,422.88462508775984,0.019031245068360174,0.012032265813479536,0.038991736391091096,0.035145884544373146
Bubble,144.9310606678655,0.6853143143143143,0.31468568568568567,0.4465875263378059,0.5534124736621939,740.9447194160731,424.11526487088435,0.019010400045917232,0.012063445583641832,0.038975756303203206,0.03515705873005217
Bubble,145.11958290930733,0.6843153153153153,0.3156846846846847,0.4472860850197221,0.5527139149802779,739.826952088977,425.34303053566816,0.01898950722920597,0.012094523805216447,0.038959776215315316,0.035168232944583974
Bubble,145.30669080093588,0.6833163163163164,0.3166836836836836,0.4479838311717129,0.552016168828287,738.7079839012981,426.56700401974894,0.018968566430560142,0.012125478968107742,0.03894379612742743,0.035179394161805835
Bubble,145.49335383057775,0.6823173173173174,0.3176826826826826,0.4492290257717233,0.5507709742282766,737.5891151006425,428.40918834334644,0.018947610992393272,0.012170953319824181,0.03892781603953954,0.03519931241914706
Bubble,145.67774483052193,0.6813183183183184,0.31868168168168165,0.44997329319747054,0.5500267068025294,736.467895105728,429.6811444300511,0.018926577918883,0.012202961764282094,0.03891183595165165,0.03521121779531606
Bubble,145.86072344033593,0.6803193193193193,0.3196806806806807,0.45071902532362673,0.5492809746763734,735.3454725212061,430.952041845945,0.01890549664459936,0.01223491037663182,0.03889585586376376,0.03522314660097927
Bubble,146.04228695185716,0.6793203203203203,0.3206796796796797,0.4514657121284825,0.5485342878715176,734.2218418936598,432.22130791177807,0.018884366969845835,0.012266785741078437,0.03887987577587588,0.03523509067777842
Bubble,146.2224833534123,0.6783213213213214,0.3216786786786786,0.4522079751000014,0.5477920248999986,733.0970668007996,433.4829170195791,0.0188631904708252,0.012298446956635742,0.03886389568798799,0.035246963990497135
Bubble,146.4012163292725,0.6773223223223224,0.32267767767767763,0.452957754001632,0.547042245998368,731.9710144436141,434.7502875284372,0.01884196367132058,0.012330208208042051,0.0388479156001001,0.03525895752878551
Bubble,146.57853131995057,0.6763233233233233,0.32367667667667666,0.4537088201712096,0.5462911798287904,730.8437446804716,436.01643271471886,0.018820688050705824,0.012361905902062443,0.038831935512212215,0.035270971658340686
Bubble,146.75442553201287,0.6753243243243243,0.3246756756756757,0.45446103231090906,0.5455389676890908,729.7152518385332,437.28119697419635,0.018799363402536556,0.012393536431875343,0.03881595542432433,0.035283004118948524
Bubble,146.92896099932395,0.6743253253253254,0.3256746746746746,0.45523998276372396,0.544760017236276,728.5856198021345,438.57397848065966,0.018777991828204367,0.012425788619706736,0.03879997533643644,0.0352954642882868
Bubble,147.10201555820493,0.6733263263263264,0.3266736736736736,0.45599653999690476,0.5440034600030953,727.4546781817359,439.83840488384413,0.0187565688764094,0.012457341345098655,0.03878399524854855,0.03530756625344449
Bubble,147.2736463602572,0.6723273273273274,0.32767267267267264,0.45675360084934097,0.5432463991506591,726.3225038025349,441.10074457667054,0.018735096465283093,0.012488810518757753,0.03876801516066067,0.035319676274546144
Bubble,147.44389533837654,0.6713283283283283,0.32867167167167166,0.4575067558393698,0.5424932441606303,725.1891533679079,442.35601560268964,0.018713575996875238,0.01252008019458195,0.03875203507277277,0.03533172381708215
Bubble,147.6126756853832,0.6703293293293293,0.3296706706706707,0.4582664045042719,0.541733595495728,724.0545039225365,443.61600913743723,0.018692004237526722,0.012551425281235169,0.03873605498488489,0.03534387523309079
Bubble,147.78002758982066,0.6693303303303304,0.3306696696696696,0.45902667515021545,0.5409733248497844,722.9186094773361,444.8740699042701,0.0186703825186403,0.012582690615406119,0.038720074896997005,0.03535603659837036
Bubble,147.9459492290675,0.6683313313313314,0.3316686686686686,0.4597872731327343,0.5402127268672657,721.781465529559,446.12986250626625,0.018648710661996568,0.012613868450894676,0.03870409480910911,0.03536820319975853
Bubble,148.10878315841853,0.6673323323323324,0.33266766766766764,0.46044995347116563,0.5395500465288344,720.6407213540456,447.26701203087083,0.018626927844554785,0.012642231160298197,0.038688114721221224,0.03537880350072012
Bubble,148.27183886059063,0.6663333333333333,0.33366666666666667,0.46121117356886987,0.5387888264311302,719.5010565283123,448.518093738358,0.018605154935205995,0.012673231796916143,0.038672134633333334,0.035390980053525
Bubble,148.43346148871285,0.6653343343343344,0.3346656656656656,0.46197324351674296,0.5380267564832569,718.3601322873506,449.7675260029154,0.018583331444487653,0.012704159640343793,0.038656154545445444,0.03540317020061817
Bubble,148.5936496754468,0.6643353353353354,0.3356646646646646,0.4627361148940646,0.5372638851059355,717.2179446996743,451.0152587263555,0.01856145720789816,0.012735013594062356,0.03864017445755756,0.03541537316745695
Bubble,148.75265834153618,0.6633363363363364,0.3366636636636636,0.4635196320180381,0.5364803679819617,716.07485818013,452.28477967320214,0.018539541597337252,0.012766342293809881,0.03862419436966967,0.03542790638572374
Bubble,148.90997910180872,0.6623373373373374,0.33766266266266265,0.46428608081190886,0.5357139191880911,714.9301413368684,453.5314629160916,0.01851756561748636,0.012797103025099801,0.03860821428178179,0.035440166577275375
Bubble,149.06602764112768,0.6613383383383383,0.3386616616616617,0.4650641029856923,0.5349358970143077,713.7843900306015,454.78929680389746,0.018495544633265547,0.012828090018171874,0.0385922341938939,0.03545261189776943
Bubble,149.2204736781932,0.6603393393393394,0.3396606606606606,0.46583170383982997,0.53416829616017,712.6371250110411,456.0321295379231,0.01847346616529284,0.012858692720597495,0.038576254106006014,0.03546489051779231
Bubble,149.37347900479628,0.6593403403403404,0.3406596596596596,0.46660001094648024,0.5333999890535197,711.4885775848071,457.2731853446512,0.018451336140674297,0.012889220048959323,0.038560274018118124,0.035477180435100994
Bubble,149.5250423175445,0.6583413413413414,0.34165865865865863,0.46736898814539696,0.532631011854603,710.3387437891178,458.5124272528298,0.018429154392474164,0.012919671221227816,0.03854429393023023,0.03548948107127259
Bubble,149.67516232026458,0.6573423423423423,0.34265765765765765,0.46813860028567267,0.5318613997143273,709.1876196498678,459.7498192406889,0.01840692075318582,0.012950045479436956,0.03852831384234234,0.03550179186402965
Bubble,149.82396610342673,0.6563433433433433,0.3436566566566567,0.46889018757398615,0.5311098124260138,708.0353902988261,460.96376697019946,0.018384639965292483,0.012979843919156662,0.03851233375445446,0.03551381432945225
Bubble,149.97119892685117,0.6553443443443444,0.3446556556556556,0.46966248376017206,0.530337516239828,706.881679045712,462.1991103179882,0.01836230218498919,0.013010103132519902,0.03849635366656657,0.0355261680564761
Bubble,150.11253735113488,0.4325675675675676,0.5674324324324325,0.42763372261719135,0.5723662773828087,423.8608314946687,418.37611596974267,0.01213360805536569,0.012003719944981728,0.03493279406756757,0.034853871790356865
Bubble,150.11698491504836,0.6543453453453454,0.3456546546546546,0.4704354993015395,0.5295645006984604,705.7266659681404,463.4327219811263,0.018339912020998973,0.013040288359525752,0.03848037357867868,0.03553853329037736
Bubble,150.2613228401848,0.6533463463463464,0.34665365365365364,0.471209220502993,0.528790779497007,704.5703471095792,464.6645910989514,0.018317469305170992,0.013070399423110049,0.03846439349079079,0.03555090981208793
Bubble,150.4044035718743,0.6523473473473473,0.34765265265265266,0.4720071496244835,0.5279928503755165,703.413005450087,465.92270249111584,0.018294981331972944,0.013101084780373624,0.038448413402902906,0.0355636735661082
Bubble,150.5457726610413,0.6513483483483484,0.3486516516516516,0.47271738083289816,0.5272826191671018,702.2539606005348,467.07462211134913,0.018272430341437006,0.013129280933512262,0.038432433315015016,0.03557503449554113
Bubble,150.6857591059253,0.6503493493493494,0.3496506506506506,0.4734909430903052,0.5265090569096947,701.0937011967974,468.29855566192606,0.01824982897436591,0.013159108115275436,0.038416453227127126,0.03558740847476683
Bubble,150.82429290463963,0.6493503503503504,0.3506496496496496,0.4742654131162499,0.5257345868837501,699.932120462853,469.5209999255026,0.018227174387276824,0.013188867348275518,0.038400473139239236,0.03559979697474885
Bubble,150.96137296888804,0.6483513513513514,0.35164864864864864,0.4750408348849783,0.5249591651150218,698.769214546811,470.74201294123014,0.018204466413350488,0.01321856003568246,0.03838449305135136,0.035612200698903605
Bubble,151.09652932621475,0.6473523523523523,0.35264764764764767,0.47576755420262984,0.5242324457973702,697.6042668926631,471.90203352140645,0.018181686310255463,0.013246809644107694,0.03836851296346347,0.03562382537378069
Bubble,151.23068952844267,0.6463533533533534,0.3536466466466466,0.4765424803089701,0.5234575196910298,696.4386825859758,473.11727784150463,0.018158870623887678,0.013276303219531067,0.03835253287557558,0.035636221169270316
Bubble,151.36360087534328,0.6453543543543544,0.3546456456456456,0.47734361394652153,0.5226563860534784,695.2720798794347,474.3614142579273,0.018136009351960587,0.013306430272677942,0.038336552787687696,0.03564903618304996
Bubble,151.4947320805279,0.6443553553553554,0.3556446446446446,0.47804320894192376,0.5219567910580762,694.1036438716926,475.48202528157526,0.01811308117207024,0.013333679160843217,0.0383205726997998,0.03566022697455591
Bubble,151.6244773005212,0.6433563563563564,0.35664364364364365,0.47880471138677555,0.5211952886132245,692.9339745968599,476.67355383127875,0.01809010166528627,0.01336252807059767,0.038304592611911915,0.035672408043814004
Bubble,151.75199240192336,0.6423573573573574,0.35764264264264256,0.47958197303473743,0.5204180269652626,691.7617655687438,477.8798268048315,0.01806703664528718,0.01339167586992331,0.03828861252402403,0.035684841198860964
Bubble,151.84720747774574,0.6413583583583584,0.3586416416416416,0.47411169860762703,0.525888301392373,690.5403322036091,471.6232197806258,0.018042666214713177,0.013248833884657333,0.038272632436136135,0.035597338142097465
Bubble,151.97134565505036,0.6403593593593594,0.3596406406406406,0.47476165368968976,0.5252383463103103,689.3645255499541,472.66484052343344,0.01801946807249902,0.013274218143961469,0.03825665234824825,0.03560773488858565
Bubble,152.12806778594495,0.6393603603603604,0.36063963963963963,0.4817926863906548,0.5182073136093452,688.2405509544226,481.34328684126024,0.01799760595913585,0.013475379003031172,0.03824067226036036,0.03572020399077355
Bubble,152.2504900636187,0.6383613613613613,0.36163863863863865,0.48255732552295577,0.5174426744770442,687.0640741083918,482.5256141524216,0.017974352049934392,0.013503854718598014,0.03822469217247247,0.03573243523479776
