Branch,Pressure [bar],x_CO2 [-],x_CH4 [-],y_CO2 [-],y_CH4 [-],rho_L [kg/m3],rho_V [kg/m3],rho_L_mol_cm3 [mol/cm3],rho_V_mol_cm3 [mol/cm3],M_liq [kg/mol],M_vap [kg/mol]
Bubble,190.2679077046346,0.6113883883883884,0.3886116116116116,0.3416265507122222,0.658373449287778,849.3820876566492,563.9478775937886,0.022474450904640536,0.016845281078526255,0.0377932297994995,0.03347809246784778
Bubble,190.48293304146216,0.6103893893893895,0.38961061061061053,0.34250618989690707,0.6574938101030929,848.489967815228,565.1378472189961,0.02246034251546976,0.0168737337973898,0.037777249711611616,0.03349216326420992
Bubble,190.69648975019538,0.6093903903903904,0.39060960960960955,0.3433847236192709,0.6566152763807291,847.5971653633025,566.3238678854158,0.02244620410831724,0.016902053681774252,0.037761269623723726,0.03350621637748623
Bubble,190.90857554335133,0.6083913913913914,0.3916086086086086,0.34426207492143485,0.6557379250785652,846.7036761059985,567.5058708097255,0.022432035533920803,0.016930239513335665,0.037745289535835835,0.03352025057665077
Bubble,191.11918811129567,0.6073923923923924,0.3926076076076076,0.34513816505782713,0.6548618349421728,845.8094958088598,568.6837853522926,0.022417836641716284,0.01695829003857129,0.037729309447947945,0.033534264602081504
Bubble,191.32832512056834,0.6063933933933934,0.3936066066066066,0.346012913499805,0.6539870865001949,844.9146201965397,569.8575390226762,0.02240360727980008,0.01698620396908189,0.037713329360060055,0.033548257165634233
Bubble,191.53598421201303,0.6053943943943945,0.39460560560560554,0.34688623794488666,0.6531137620551134,844.0190449513597,571.0270574897997,0.022389347294888087,0.0170139799819319,0.03769734927217218,0.033562226950790204
Bubble,191.74216299903816,0.6043953953953954,0.39560460460460456,0.34775805432476437,0.6522419456752355,843.1227657119256,572.1922645908055,0.022375056532276047,0.017041616719975384,0.03768136918428429,0.03357617261278436
Bubble,191.9468590656458,0.6033963963963964,0.3966036036036036,0.34862827684219755,0.6513717231578025,842.2257780715897,573.3530823707467,0.02236073483579568,0.0170691127928608,0.0376653890963964,0.03359009277919548
Bubble,192.15006996433598,0.6023973973973974,0.3976026026026026,0.34949681796601867,0.6505031820339814,841.328077576819,574.5094310767379,0.022346382047768253,0.017096466777012747,0.037649409008508515,0.03360398604986624
Bubble,192.3517932140664,0.6013983983983985,0.3986016016016015,0.3503635884748102,0.6496364115251897,840.4296597255735,575.6612292045628,0.0223319980089583,0.01712367721677471,0.037633428920620625,0.03361785099760191
Bubble,192.55202629803642,0.6003993993993995,0.39960060060060054,0.35122849748365687,0.6487715025163431,839.5305199655611,576.8083935266309,0.022317582558523893,0.017150742625125736,0.037617448832732735,0.033631686168598324
Bubble,192.75076666140538,0.5994004004004004,0.40059959959959957,0.35209145250641294,0.6479085474935872,838.6306536924235,577.9508391579608,0.022303135533965,0.017177661485230086,0.03760146874484485,0.03364549008343783
Bubble,192.9480117088861,0.5984014014014014,0.4015985985985986,0.35295235940937286,0.6470476405906271,837.7300562478321,579.0884795047682,0.022288656771069303,0.017204432249375005,0.037585488656956954,0.03365926123634827
Bubble,193.14375880239146,0.5974024024024024,0.4025975975975976,0.3538111225827995,0.6461888774172004,836.8287229175805,580.2212264476949,0.022274146103857757,0.017231053343096145,0.03756950856906907,0.033672998097946716
Bubble,193.33800525840078,0.5964034034034035,0.4035965965965965,0.3546676449004081,0.6453323550995919,835.926648929491,581.3489902959651,0.022259603364525125,0.017257523164213893,0.03755352848118119,0.03368669911459142
Bubble,193.53074834545794,0.5954044044044045,0.40459559559559555,0.35552182781742636,0.6444781721825735,835.0238294513632,582.4716798907303,0.022245028383381427,0.017283840085161765,0.03753754839329329,0.03370036270995033
Bubble,193.7219852814911,0.5944054054054054,0.40559459459459457,0.3563735714196986,0.6436264285803014,834.1202595887959,583.589202655226,0.022230420988789835,0.01731000245412263,0.03752156830540541,0.033713987285786645
Bubble,193.91174215775064,0.5934064064064064,0.4065935935935936,0.3572338315303003,0.6427661684696997,833.2159513615243,584.7133698406287,0.022215781459797475,0.017336270664626004,0.03750558821751752,0.03372774809254184
Bubble,194.09996290086312,0.5924074074074074,0.4075925925925926,0.3580817231631649,0.6419182768368351,832.3108685803537,585.8217041118215,0.022201108789999414,0.017362150012810537,0.03748960812962963,0.03374131105189031
Bubble,194.2866681753242,0.5914084084084085,0.40859159159159153,0.35892653487015386,0.6410734651298462,831.4050199724355,586.9242263247725,0.0221864031698862,0.017387861758088683,0.03747362804174175,0.03375482474443647
Bubble,194.47185603908267,0.5904094094094094,0.40959059059059055,0.35976855998689566,0.6402314400131043,830.4984010017623,588.0212674449924,0.02217166443618935,0.017413413595634027,0.03745764795385386,0.03376829386240638
Bubble,194.65552345408153,0.5894104104104104,0.4105895895895896,0.36060769575952084,0.6393923042404792,829.591006453251,589.1127320023745,0.022156892407224713,0.017438803840266262,0.03744166786596597,0.033781716762138876
Bubble,194.8376673170934,0.5884114114114114,0.4115885885885886,0.3614438385543636,0.6385561614456364,828.6828310369922,590.1985236101212,0.022142086898998534,0.0174640307932637,0.03742568777807808,0.033795091785899456
Bubble,195.0131339383331,0.45654354354354354,0.5434564564564565,0.34050141959630287,0.6594985804036971,690.787307065954,567.5838341841664,0.019560004605413583,0.01696300737607407,0.03531631617687688,0.033460094758004426
Bubble,195.01815763432472,0.5874124124124125,0.4125875875875875,0.3622457208875146,0.6377542791124853,827.7737937660391,591.2450482281805,0.022127245703742908,0.017488359817340975,0.0374097076901902,0.03380791877588876
Bubble,195.19707717068044,0.5864134134134135,0.41358658658658654,0.3630366481341048,0.6369633518658953,826.863940012786,592.2773980972582,0.02211236998907476,0.017512342011516573,0.03739372760230231,0.03382057052721796
Bubble,195.37444358818985,0.5854144144144144,0.41458558558558556,0.36382219193701665,0.6361778080629833,825.9532766263333,593.3015806990628,0.022097459893959934,0.017536109505644402,0.03737774751441442,0.033833136164443715
Bubble,195.55025194633288,0.5844154154154154,0.4155845845845846,0.36460223004943354,0.6353977699505665,825.0417969640635,594.3174809224942,0.022082515196491775,0.01755966033373887,0.037361767426526526,0.03384561373209375
Bubble,195.72449716132243,0.5834164164164164,0.4165835835835836,0.3653766438847457,0.6346233561152542,824.1294942465294,595.3249874847429,0.022067535670719944,0.017582992617470306,0.037345787338638636,0.033858001333244785
Bubble,195.8971740049822,0.5824174174174175,0.4175825825825825,0.3661453186857121,0.6338546813142878,823.2163615551902,596.3239930969912,0.02205252108658113,0.017606104569114413,0.03732980725075075,0.03387029713222851
Bubble,196.06827710430593,0.5814184184184185,0.41858158158158154,0.3669081437743194,0.6330918562256805,822.3023918305255,597.3143947166966,0.022037471209839714,0.017628994496375214,0.03731382716286286,0.033882499358628394
Bubble,196.2378009410364,0.5804194194194194,0.41958058058058056,0.36766501269710616,0.6323349873028938,821.3875778701422,598.2960936878369,0.02202238580202805,0.01765166080475486,0.03729784707497497,0.03389460630960418
Bubble,196.40573985191853,0.5794204204204204,0.4205795795795796,0.36841582339710877,0.6315841766028911,820.4719123272668,599.2689959100575,0.022007264620396955,0.01767410200054816,0.03728186698708708,0.033906616352642485
Bubble,196.572088029363,0.5784214214214215,0.4215785785785785,0.36916047838158,0.6308395216184199,819.5553877094618,600.2330120034937,0.02199210741787211,0.017696316693737082,0.0372658868991992,0.03391852792823959
Bubble,196.73683952246193,0.5774224224224225,0.4225775775775775,0.3698988848460011,0.6301011151539988,818.6379963775529,601.1880574271526,0.021976913943015954,0.01771830359987516,0.03724990681131132,0.03393033955188511
Bubble,196.89998823855288,0.5764234234234235,0.42357657657657655,0.37063095479907493,0.6293690452009251,817.7197305448764,602.1340525988054,0.021961683939998155,0.017740061542007215,0.037233926723423426,0.033942049816061484
Bubble,197.06152794537763,0.5754244244244244,0.42457557557557557,0.371356605214201,0.628643394785799,816.8005822768847,603.0709230436408,0.021946417148575488,0.01776158945321421,0.03721794663553554,0.03395365739266688
Bubble,197.22145227323554,0.5744254254254254,0.4255745745745746,0.37207575806523385,0.6279242419347661,815.8805434907495,603.9985994195711,0.021931113304071798,0.017782886376493022,0.03720196654764765,0.03396516103358729
Bubble,197.3797547179817,0.5734264264264265,0.4265735735735735,0.37278834044976,0.6272116595502398,814.9596059554859,604.9170176367484,0.021915772137371742,0.017803951466685834,0.03718598645975976,0.03397655957266841
Bubble,197.53642864437776,0.5724274274274275,0.42757257257257253,0.3734942846488018,0.6265057153511981,814.0377612923039,605.8261189097485,0.02190039337492072,0.01782478399096323,0.03717000637187188,0.0339878519266707
Bubble,197.6914672898465,0.5714284284284284,0.42857157157157155,0.37419352818193724,0.6258064718180628,813.1150009752188,606.7258498054476,0.021884976738731785,0.01784538332922767,0.03715402628398398,0.03399903709615108
Bubble,197.84486376855963,0.5704294294294294,0.4295705705705706,0.37488601384041614,0.6251139861595839,812.1913163318873,607.6161622680053,0.021869521946398563,0.017865748974038177,0.0371380461960961,0.03401011416599269
Bubble,197.99661107615592,0.5694304304304305,0.4305695695695695,0.37557168973936306,0.6244283102606368,811.266698544856,608.4970136649927,0.02185402871111944,0.017885880531007915,0.03712206610820821,0.03402108230623982
Bubble,198.14670209441698,0.5684314314314315,0.4315685685685685,0.3762505093020117,0.6237494906979884,810.3411386528044,609.3683667614682,0.021838496741721534,0.017905777717666604,0.037106086020320325,0.03403194077184591
Bubble,198.29512959698815,0.5674324324324325,0.43256756756756753,0.37692243128196745,0.6230775687180327,809.4146275524774,610.2301897357872,0.021822925742703444,0.01792544036324588,0.037090105932432435,0.034042688903029486
Bubble,198.441886254767,0.5664334334334334,0.43356656656656656,0.3775874197442537,0.6224125802557462,808.4871560004361,611.0824561516615,0.02180731541427308,0.017944868407540355,0.037074125844544545,0.03405332612497105
Bubble,198.58696464209504,0.5654344344344344,0.4345655655655656,0.378245444051594,0.621754555948406,807.5587146153537,611.9251449368903,0.02179166545240041,0.017964061899937805,0.037058145756656655,0.034063851947593704
Bubble,198.74249251626054,0.5644354354354355,0.4355645645645645,0.3804760383500307,0.6195239616499693,806.6369896655216,614.444971174691,0.021776183306302162,0.018019161011748445,0.03704216566876877,0.034099532757050924
Bubble,198.88492879502206,0.5634364364364365,0.4365635635635635,0.3811562760441367,0.6188437239558632,805.7070696890612,615.306920855243,0.021760466465795013,0.018038682336974816,0.03702618558088088,0.03411041390722962
Bubble,199.0206360682426,0.5624374374374375,0.43756256256256254,0.38118578912626494,0.6188142108737351,804.772947635253,615.4723815057819,0.02174462251466336,0.01804328335182357,0.037010205492993,0.03411088600144265
Bubble,199.15943627882461,0.5614384384384384,0.43856156156156156,0.3818401414183541,0.618159858581646,803.8408721185517,616.3025829127957,0.02172882019601967,0.018062079231057737,0.03699422540510511,0.034121353086142135
Bubble,199.29653892566253,0.5604394394394395,0.4395605605605605,0.382487328612819,0.617512671387181,802.9077919691713,617.1230507345024,0.021712977051275444,0.01808063912012439,0.036978245317217225,0.03413170555722351
Bubble,199.43193616801403,0.5594404404404405,0.4405595595595595,0.38312732875041544,0.6168726712495847,801.9736971653621,617.9337720110632,0.0216970927563444,0.018098963227228898,0.036962265229329334,0.034141943063424524
Bubble,199.5656200805475,0.5584414414414415,0.4415585585585585,0.38376012522106284,0.6162398747789373,801.0385775458976,618.7347391653985,0.02168116698280442,0.018117051868542552,0.036946285141441444,0.034152065339048646
Bubble,199.69758266082806,0.5574424424424425,0.44255755755755755,0.3843857067081378,0.6156142932918622,800.1024228132939,619.5259499402847,0.021665199397975333,0.018134905466435296,0.036930305053553554,0.034162072203074045
Bubble,199.82781583686597,0.5564434434434434,0.44355655655655657,0.38500406711296725,0.6149959328870327,799.1652225371307,620.3074073150183,0.02164918966499973,0.018152524547299043,0.036914324965665664,0.03417196355794574
Bubble,199.95631147480157,0.5554444444444445,0.4445555555555555,0.3856152054594847,0.6143847945405152,798.226966157525,621.0791194017503,0.021633137442927997,0.018169909738966424,0.03689834487777778,0.03418173938805046
Bubble,200.08306138762092,0.5544454454454455,0.4455545545545545,0.38621912586553503,0.613780874134465,797.287642989329,621.8410994137168,0.021617042386823302,0.018187061769688057,0.03688236478988989,0.03419139975925768
Bubble,200.20805734242785,0.5534464464464465,0.44655355355355353,0.38681583736336994,0.6131841626366301,796.3472422254611,622.5933654731783,0.021600904147843276,0.01820398146372369,0.03686638470200201,0.034200944816048205
Bubble,200.33129106954283,0.5524474474474474,0.44755255255255255,0.3874053538516216,0.6125946461483783,795.4057529414958,623.3359405606147,0.02158472237335616,0.01822066973997131,0.03685040461411411,0.03421037478074592
Bubble,200.4527542708065,0.5514484484484484,0.4485515515515516,0.3879876939771348,0.612012306022865,794.4631640998066,624.0688523895045,0.021568496707044964,0.01823712760903671,0.03683442452622623,0.03421968995162764
Bubble,200.57243862807226,0.5504494494494495,0.4495505505505505,0.38856288102111664,0.6114371189788834,793.5194645539049,624.7921332864033,0.021552226789017415,0.018253356170443765,0.036818444438338344,0.03422889070110189
Bubble,200.69033581270287,0.5494504504504505,0.4505495495495495,0.3891309428248457,0.6108690571751544,792.5746430535221,625.5058201141652,0.021535912255936235,0.018269356610788674,0.036802464350450446,0.03423797747452052
Bubble,200.80513523004808,0.5484514514514515,0.45154854854854853,0.38959674525261206,0.610403254747388,791.6278249639814,626.1083607266971,0.021519529273679935,0.018282976391619257,0.03678648426256257,0.034245428496735314
Bubble,200.92942913630804,0.5474524524524524,0.45254754754754756,0.39057086246121253,0.6094291375387876,790.687367997647,627.2550664185663,0.02150330504693556,0.018308130902379056,0.03677050417467468,0.03426101057301581
Bubble,201.04025616061435,0.5464534534534535,0.45354654654654647,0.3909746678905899,0.6090253321094102,789.7380227762006,627.7877395106365,0.021486824884779574,0.018320224446585754,0.03675452408678679,0.03426746988504467
Bubble,201.14911069099048,0.5454544544544545,0.4545455455455455,0.39137008487870556,0.6086299151212944,788.7874017910733,628.3094599484846,0.02147029566045715,0.01833206564019202,0.03673854399889891,0.03427379501472826
